Predicted,True,Absolute Error,Absolute Percentage Error
1.0618317544612335,1.309999942779541,0.24816818831830756,0.18944137340322892
1.5949234148234317,1.2999999523162842,0.2949234625071475,0.22686421024990466
8.1661297680085,1.2999999523162842,6.866129815692215,5.281638513492588
1.485354419530258,1.2999999523162842,0.18535446721397375,0.14258036462518103
2.374034408363766,1.2999999523162842,1.0740344560474817,0.8261803811098709
1.485354419530258,1.2899999618530271,0.1953544576772308,0.1514375685690819
6.940033084357541,1.2899999618530271,5.650033122504514,4.379870767118857
3.7683790269936743,1.2899999618530271,2.478379065140647,1.9212241383174666
0.9464658213082314,1.2799999713897705,0.3335341500815391,0.26057356057547537
3.0684877103743027,1.2799999713897705,1.7884877389845322,1.397256077312773
1.5949234148234317,1.2799999713897705,0.3149234434336612,0.24603394568183504
2.8689758200071758,1.2799999713897705,1.5889758486174053,1.2413874094795188
4.03598478471068,1.2799999713897705,2.755984813320909,2.15311318353279
5.239820458597074,1.2699999809265137,3.9698204776705603,3.1258429427490415
2.246567839877344,1.2599999904632568,0.986567849414087,0.7829903626041786
8.973803088928918,1.2599999904632568,7.713803098465661,6.122065997500184
1.5949234148234317,1.2599999904632568,0.33492342436017486,0.2658122435675857
3.0322163308420986,1.2599999904632568,1.7722163403788418,1.4065209157083098
7.304318067930633,1.2599999904632568,6.044318077467376,4.797077875568156
3.195407596592444,1.2599999904632568,1.9354076061291874,1.5360377942682424
1.5596021685284471,1.2599999904632568,0.2996021780651903,0.23777950820066063
8.870819750345232,1.25,7.620819750345232,6.096655800276186
12.114232286253554,1.25,10.864232286253554,8.691385829002844
1.485354419530258,1.25,0.23535441953025793,0.18828353562420636
3.6214734812863876,1.25,2.3714734812863876,1.89717878502911
0.9189029833496496,1.25,0.3310970166503504,0.2648776133202803
1.485354419530258,1.25,0.23535441953025793,0.18828353562420636
1.5949234148234317,1.25,0.3449234148234317,0.27593873185874535
5.427801466688744,1.25,4.177801466688744,3.3422411733509954
2.8689758200071758,1.25,1.6189758200071758,1.2951806560057406
1.7814260864440499,1.25,0.5314260864440499,0.4251408691552399
3.195407596592444,1.25,1.9454075965924442,1.5563260772739553
1.5949234148234317,1.25,0.3449234148234317,0.27593873185874535
7.304318067930633,1.2400000095367432,6.06431805839389,4.890579041736849
9.920194747341794,1.2400000095367432,8.680194737805051,7.000156992779316
5.239820458597074,1.2400000095367432,3.999820449060331,3.225661627659697
8.973803088928918,1.2400000095367432,7.733803079392175,6.236937919283951
2.246567839877344,1.2300000190734863,1.0165678208038575,0.8264778902764576
3.8646698284160435,1.2300000190734863,2.634669809342557,2.142007941859348
2.374034408363766,1.2300000190734863,1.1440343892902796,0.9301092451624826
2.374034408363766,1.2300000190734863,1.1440343892902796,0.9301092451624826
1.7814260864440499,1.2300000190734863,0.5514260673705635,0.44831386895906916
8.870819750345232,1.2200000286102295,7.650819721735003,6.2711635592750605
1.5949234148234317,1.2200000286102295,0.3749233862132022,0.3073142437875993
7.304318067930633,1.2200000286102295,6.0843180393204035,4.987145816915588
2.8689758200071758,1.2200000286102295,1.6489757913969463,1.3516194694481993
0.8383530775744881,1.2100000381469729,0.3716469605724848,0.3071462387237897
3.0322163308420986,1.2100000381469729,1.8222162926951258,1.5059638307827805
5.239820458597074,1.2100000381469729,4.029820420450101,3.330429994548991
2.374034408363766,1.2000000476837158,1.17403436068005,0.9783619283567649
0.9464658213082314,1.2000000476837158,0.2535342263754844,0.2112785135841165
2.246567839877344,1.2000000476837158,1.046567792193628,0.8721397921723018
1.5949234148234317,1.2000000476837158,0.3949233671397159,0.3291027928723932
7.304318067930633,1.2000000476837158,6.104318020246917,5.086931481402602
4.5014464494191335,1.2000000476837158,3.3014464017354177,2.751205225456441
3.7683790269936743,1.2000000476837158,2.5683789793099585,2.1403157310431262
1.5949234148234317,1.2000000476837158,0.3949233671397159,0.3291027928723932
1.0618317544612335,1.2000000476837158,0.13816829322248236,0.11514023977680657
3.8646698284160435,1.2000000476837158,2.6646697807323276,2.2205580623732235
6.940033084357541,1.2000000476837158,5.740033036673825,4.7833606738211785
4.367157111038043,1.2000000476837158,3.1671570633543276,2.639297447919015
3.6214734812863876,1.2000000476837158,2.4214734336026718,2.017894447818305
9.920194747341794,1.2000000476837158,8.720194699658078,7.266828627623906
1.6967966085678665,1.190000057220459,0.5067965513474075,0.42587943443562254
12.877893407505724,1.190000057220459,11.687893350285265,9.821758645613215
2.246567839877344,1.190000057220459,1.056567782656885,0.8878720435734782
12.435291064648439,1.190000057220459,11.24529100742798,9.449823921600602
2.545250671587813,1.1799999475479126,1.3652507240399006,1.156992190446234
3.0684877103743027,1.1799999475479126,1.88848776282639,1.600413429467301
3.0684877103743027,1.1799999475479126,1.88848776282639,1.600413429467301
1.5949234148234317,1.1699999570846558,0.42492345773877593,0.3631824558332274
7.304318067930633,1.1699999570846558,6.134318110845977,5.243007124659345
0.6540220372029896,1.1699999570846558,0.5159779198816662,0.44100678530566173
2.246567839877344,1.1699999570846558,1.0765678827926881,0.9201435233170634
1.485354419530258,1.1699999570846558,0.31535446244560217,0.26953373847242335
2.545250671587813,1.159999966621399,1.3852507049664142,1.1941816765745932
9.920194747341794,1.159999966621399,8.760194780720395,7.551892269648271
1.3111852612781096,1.159999966621399,0.1511852946567107,0.13033215431639283
8.870819750345232,1.149999976158142,7.72081977418709,6.713756464570015
3.6214734812863876,1.149999976158142,2.4714735051282455,2.1491074403190953
8.870819750345232,1.149999976158142,7.72081977418709,6.713756464570015
2.545250671587813,1.149999976158142,1.395250695429671,1.213261499440069
2.374034408363766,1.1399999856948853,1.2340344226688806,1.0824863492578702
9.920194747341794,1.1399999856948853,8.780194761646909,7.701925326161258
4.367157111038043,1.1399999856948853,3.227157125343158,2.830839619156705
1.485354419530258,1.1399999856948853,0.3453544338353727,0.3029424896219296
1.936094523681995,1.1399999856948853,0.7960945379871098,0.6983285508568244
2.545250671587813,1.1399999856948853,1.405250685892928,1.2326760557250003
2.374034408363766,1.1299999952316284,1.2440344131321375,1.1009154144970896
5.029446139624886,1.1299999952316284,3.8994461443932575,3.4508373104850727
1.1832472278953032,1.1299999952316284,0.053247232663674815,0.04712144503395343
1.5949234148234317,1.1299999952316284,0.4649234195918033,0.4114366562422001
0.8383530775744881,1.1299999952316284,0.29164691765714035,0.2580946184848065
0.8383530775744881,1.1200000047683716,0.2816469271938835,0.2514704696381954
4.367157111038043,1.1200000047683716,3.247157106269672,2.899247403968735
3.6214734812863876,1.1200000047683716,2.501473476518016,2.2334584516679072
0.9464658213082314,1.1200000047683716,0.17353418346014016,0.1549412345726096
5.250414524306503,1.1200000047683716,4.130414519538132,3.6878700910294615
2.8559493608988866,1.1100000143051147,1.7459493465937719,1.572927319002582
1.301445422025539,1.1100000143051147,0.19144540772042418,0.17247333806592188
5.239820458597074,1.1100000143051147,4.129820444291959,3.7205589108729162
0.9464658213082314,1.1100000143051147,0.16353419299688332,0.14732809990030446
1.301445422025539,1.1100000143051147,0.19144540772042418,0.17247333806592188
2.374034408363766,1.1100000143051147,1.2640343940586511,1.138769709701279
1.485354419530258,1.100000023841858,0.3853543956884,0.35032217030551693
2.8689758200071758,1.100000023841858,1.7689757961653179,1.608159779839819
1.5949234148234317,1.100000023841858,0.4949233909815738,0.44993034568581675
3.195407596592444,1.100000023841858,2.0954075727505863,1.904915933939865
1.6553992604290912,1.100000023841858,0.5553992365872333,0.5049083859538903
2.374034408363766,1.100000023841858,1.274034384521908,1.1582130517345064
0.9464658213082314,1.100000023841858,0.15353420253362648,0.13957654473260211
5.029446139624886,1.100000023841858,3.929446115783028,3.572223664195072
3.0322163308420986,1.100000023841858,1.9322163070002407,1.75656024101871
3.6214734812863876,1.100000023841858,2.5214734574445297,2.292248547993696
2.374034408363766,1.100000023841858,1.274034384521908,1.1582130517345064
2.246567839877344,1.100000023841858,1.146567816035486,1.0423343556220894
2.545250671587813,1.100000023841858,1.4452506477459552,1.3138641967463562
2.3442857329334537,1.100000023841858,1.2442857090915957,1.1311688019294817
9.920194747341794,1.100000023841858,8.820194723499936,8.018358665752153
4.367157111038043,1.090000033378601,3.2771570776594423,3.006566034224288
2.545250671587813,1.090000033378601,1.455250638209212,1.335092287748348
2.545250671587813,1.090000033378601,1.455250638209212,1.335092287748348
3.7683790269936743,1.090000033378601,2.6783789936150733,2.4572283592625945
1.485354419530258,1.090000033378601,0.39535438615165686,0.36271043490356875
1.936094523681995,1.090000033378601,0.846094490303394,0.7762334535723002
1.485354419530258,1.090000033378601,0.39535438615165686,0.36271043490356875
8.870819750345232,1.0800000429153442,7.790819707429888,7.2137216646764255
1.9671951232750602,1.0800000429153442,0.887195080359716,0.8214768936164373
1.7814260864440499,1.0800000429153442,0.7014260435287056,0.6494685330153148
1.118347384943352,1.0700000524520874,0.04834733249126466,0.045184420674063065
0.7677151581100806,1.0700000524520874,0.3022848943420068,0.28250923319982035
2.374034408363766,1.0700000524520874,1.3040343559116785,1.2187236373711026
3.6214734812863876,1.0700000524520874,2.5514734288343,2.3845544894948034
8.870819750345232,1.0700000524520874,7.800819697893145,7.290485341581281
1.6349808429849568,1.059999942779541,0.5749809002054158,0.5424348407960249
4.5014464494191335,1.059999942779541,3.4414465066395925,3.246647823032331
1.6553992604290912,1.059999942779541,0.5953993176495502,0.5616974998020179
2.374034408363766,1.059999942779541,1.3140344655842249,1.239655223130062
1.5949234148234317,1.059999942779541,0.5349234720438907,0.5046448121885835
1.7814260864440499,1.0499999523162842,0.7314261341277657,0.6965963498514934
3.0322163308420986,1.0499999523162842,1.9822163785258144,1.887825208137462
5.029446139624886,1.0499999523162842,3.979446187308602,3.789948921930904
5.239820458597074,1.0499999523162842,4.18982050628079,3.990305425288933
1.485354419530258,1.0499999523162842,0.43535446721397375,0.4146233209378613
1.3111852612781096,1.0499999523162842,0.26118530896182546,0.24874792459338171
1.0618317544612335,1.0499999523162842,0.011831802144949277,0.011268383506921595
1.5949234148234317,1.0499999523162842,0.5449234625071475,0.5189747497655162
2.374034408363766,1.0499999523162842,1.3240344560474817,1.2609852535008992
2.246567839877344,1.0499999523162842,1.1965678875610597,1.139588516096071
2.545250671587813,1.0399999618530271,1.505250709734786,1.447356504756784
0.7677151581100806,1.0399999618530271,0.2722848037429465,0.26181232089451345
9.920194747341794,1.0399999618530271,8.880194785488767,8.538649145396523
5.029446139624886,1.0299999713897705,3.9994461682351155,3.88295755274507
1.5949234148234317,1.0299999713897705,0.5649234434336612,0.5484693777917437
6.940033084357541,1.0299999713897705,5.910033112967771,5.737896385563401
1.3111852612781096,1.0299999713897705,0.28118528988833913,0.27299543465903026
3.7683790269936743,1.0299999713897705,2.738379055603904,2.6586205161821814
1.5949234148234317,1.0299999713897705,0.5649234434336612,0.5484693777917437
1.936094523681995,1.0299999713897705,0.9060945522922246,0.8797034732628571
0.8383530775744881,1.0299999713897705,0.19164689381528244,0.1860649506200421
12.877893407505724,1.0299999713897705,11.847893436115953,11.502809480790264
6.940033084357541,1.0199999809265137,5.920033103431027,5.803954131502615
2.374034408363766,1.0199999809265137,1.3540344274372522,1.3274847576049162
1.485354419530258,1.0199999809265137,0.46535443860374426,0.4562298502996452
0.8383530775744881,1.0199999809265137,0.1816469033520256,0.17808520269483458
1.485354419530258,1.0199999809265137,0.46535443860374426,0.4562298502996452
4.901918848470663,1.0199999809265137,3.881918867544149,3.805802882484391
1.5596021685284471,1.0199999809265137,0.5396021876019335,0.5290217624433557
5.239820458597074,1.0199999809265137,4.21982047767056,4.137078977038313
1.6553992604290912,1.0099999904632568,0.6453992699658344,0.6390091842177237
1.3157209260822385,1.0099999904632568,0.3057209356189816,0.3026939985204916
1.47754189921491,1.0099999904632568,0.46754190875165325,0.46291278531320157
0.5186622236325001,0.9999999999999999,0.48133777636749975,0.4813377763674998
2.374034408363766,0.9999999999999999,1.374034408363766,1.3740344083637661
1.5949234148234317,0.9999999999999999,0.5949234148234318,0.5949234148234319
5.029446139624886,0.9999999999999999,4.029446139624886,4.029446139624887
1.485354419530258,0.9999999999999999,0.48535441953025804,0.4853544195302581
5.825527140475056,0.9999999999999999,4.825527140475056,4.825527140475057
2.8689758200071758,0.9999999999999999,1.8689758200071758,1.868975820007176
5.029446139624886,0.9999999999999999,4.029446139624886,4.029446139624887
1.0618317544612335,0.9999999999999999,0.06183175446123357,0.061831754461233575
1.6553992604290912,0.9999999999999999,0.6553992604290914,0.6553992604290915
1.5949234148234317,0.9999999999999999,0.5949234148234318,0.5949234148234319
3.7683790269936743,0.9999999999999999,2.7683790269936743,2.7683790269936748
4.03598478471068,0.9999999999999999,3.0359847847106796,3.03598478471068
6.940033084357541,0.9999999999999999,5.940033084357541,5.940033084357542
3.0684877103743027,0.9999999999999999,2.0684877103743027,2.068487710374303
2.545250671587813,0.9999999999999999,1.5452506715878132,1.5452506715878134
3.0684877103743027,0.9999999999999999,2.0684877103743027,2.068487710374303
2.374034408363766,0.990000009536743,1.3840343988270227,1.398014530802543
1.5949234148234317,0.990000009536743,0.6049234052866886,0.6110337368276938
8.870819750345232,0.990000009536743,7.880819740808489,7.960423903931284
2.374034408363766,0.990000009536743,1.3840343988270227,1.398014530802543
3.6214734812863876,0.990000009536743,2.6314734717496444,2.6580539862630976
1.5949234148234317,0.990000009536743,0.6049234052866886,0.6110337368276938
5.029446139624886,0.9800000190734863,4.0494461205514,4.132087797691918
1.0618317544612335,0.9800000190734863,0.08183173538774713,0.08350176917865028
3.6214734812863876,0.9700000286102295,2.651473452676158,2.7334777056399315
2.374034408363766,0.9700000286102295,1.4040343797535364,1.4474580807643593
8.870819750345232,0.9700000286102295,7.900819721735003,8.145174730618232
9.920194747341794,0.9700000286102295,8.950194718731565,9.22700459252046
