Predicted,True,Absolute Error,Absolute Percentage Error
1.2752352749825966,1.649999976158142,0.3747647011755455,0.22713012520651496
1.5150849631789023,1.6399999856948853,0.12491502251598297,0.0761676973204699
2.637689709749408,1.6399999856948853,0.9976897240545228,0.6083473980225623
2.4765674376946003,1.6399999856948853,0.836567451999715,0.5101021093273075
1.149064021771081,1.6399999856948853,0.49093596392380423,0.2993512001256448
0.07405992296204439,1.6399999856948853,1.5659400627328408,0.9548415099950964
2.6097349376916084,1.6299999952316284,0.9797349424599799,0.6010643836356309
1.0613757069267855,1.6299999952316284,0.5686242883048429,0.34884925764925506
1.6629637400269615,1.6299999952316284,0.03296374479533304,0.020223156375315684
2.014955034501042,1.6299999952316284,0.38495503926941366,0.23616873643899014
1.229223185271317,1.6299999952316284,0.4007768099603115,0.24587534425321259
1.277042137015908,1.6299999952316284,0.35295785821572045,0.21653856395598575
1.7556881260482096,1.6299999952316284,0.12568813081658115,0.07710928293513304
1.9039421294785612,1.6299999952316284,0.2739421342469328,0.16806265953884542
0.9196302004880336,1.6200000047683716,0.700369804280338,0.4323270384066926
1.4980007950511054,1.6200000047683716,0.12199920971726619,0.07530815392479563
3.858534661910088,1.6200000047683716,2.2385346571417166,1.3818115126868677
2.3513731388712187,1.6100000143051147,0.7413731245661039,0.4604801975024111
1.9226526524886889,1.6100000143051147,0.31265263818357414,0.19419418348174164
3.8521805416170487,1.6100000143051147,2.242180527311934,1.3926587002421065
1.8626801867218192,1.6100000143051147,0.2526801724167045,0.15694420507552773
4.161465276587948,1.6100000143051147,2.551465262282833,1.584761018392947
2.623318520456838,1.600000023841858,1.02331849661498,0.6395740508539665
1.5922545119621858,1.600000023841858,0.007745511879672096,0.0048409448526593605
3.855252632323011,1.600000023841858,2.255252608481153,1.4095328592970444
2.331920443867723,1.600000023841858,0.7319204200258649,0.45745025569962555
2.7873866513104124,1.600000023841858,1.1873866274685545,0.742116631109447
2.9874599717216226,1.600000023841858,1.3874599478797647,0.8671624545031255
3.473103214708889,1.600000023841858,1.873103190867031,1.1706894768472618
4.0023504051991585,1.600000023841858,2.4023503813573006,1.5014689659746818
1.5403806959221036,1.600000023841858,0.05961932791975433,0.037262079394598205
2.67385112248297,1.600000023841858,1.073851098641112,0.6711569266496775
1.1546126303017166,1.600000023841858,0.44538739354014134,0.2783671168145951
6.178419728405523,1.600000023841858,4.578419704563665,2.861512272712435
1.609614868340832,1.600000023841858,0.009614844498974096,0.006009277722313594
2.840938299783632,1.600000023841858,1.2409382759417742,0.7755864109064707
2.5266844144518292,1.600000023841858,0.9266843906099713,0.5791777355008113
1.9983528529196017,1.590000033378601,0.40835281954100067,0.2568256672757982
1.0077313988621137,1.590000033378601,0.5822686345164874,0.3662066806874344
4.628528704781047,1.590000033378601,3.038528671402446,1.9110242815189489
1.954853874857156,1.5800000429153442,0.37485383194181177,0.2372492542785939
1.9332995528881216,1.5800000429153442,0.35329950997277737,0.2236072787193633
2.722383709752547,1.5800000429153442,1.142383666837203,0.7230276176001417
1.7554902732007616,1.5800000429153442,0.17549023028541733,0.11106976298659507
3.004770976796126,1.5700000524520874,1.4347709243440385,0.9138668002610301
2.111163443542424,1.5700000524520874,0.5411633910903366,0.34469004650358226
2.1098380085168738,1.559999942779541,0.5498380657373327,0.35246031147773943
1.422207375490145,1.559999942779541,0.13779256728939604,0.08832857201512659
3.5744951893010564,1.559999942779541,2.0144952465215153,1.2913431541107456
2.635901424397475,1.5499999523162842,1.0859014720811908,0.7005816164435649
3.0858568481185995,1.5499999523162842,1.5358568958023153,0.9908754471296378
2.067273907540163,1.5499999523162842,0.517273955223879,0.3337251426691186
1.9778623257287575,1.5499999523162842,0.42786237341247335,0.27604024940328914
1.3145634523525171,1.5499999523162842,0.23543649996376703,0.15189452077849175
3.9090695020906034,1.5499999523162842,2.3590695497743193,1.5219804015148388
2.5692771638046406,1.5499999523162842,1.0192772114883564,0.6575982211903761
2.592150877782392,1.5499999523162842,1.0421509254661077,0.6723554564687189
3.663128117202653,1.5499999523162842,2.1131281648863687,1.3633085354154746
1.8645124518073763,1.5499999523162842,0.31451249949109217,0.20291129623655274
1.8008425549999638,1.5499999523162842,0.25084260268367964,0.16183394219388603
2.0010693008941214,1.5499999523162842,0.4510693485778372,0.29101249190606077
1.7181490173842564,1.5499999523162842,0.16814906506797223,0.108483271123134
2.7014860622794545,1.5399999618530271,1.1614861004264274,0.7542117722060542
2.9076438053805655,1.5399999618530271,1.3676438435275384,0.8880804398734539
2.9259812280550643,1.5399999618530271,1.3859812662020372,0.8999878574895127
2.6453661316518624,1.5399999618530271,1.1053661697988353,0.7177702579088298
3.363776311383043,1.5399999618530271,1.8237763495300159,1.184270386172952
1.6111802335162289,1.5399999618530271,0.07118027166320173,0.04622095677038397
1.1088246917518838,1.5399999618530271,0.4311752701011433,0.2799839485595347
2.0144805457718684,1.5299999713897705,0.4844805743820979,0.3166539761056476
1.2037914846493547,1.5199999809265137,0.31620849627715897,0.20803190805595573
1.6479513195036914,1.5099999904632568,0.1379513290404346,0.091358496630263
1.7947938308724702,1.5099999904632568,0.2847938404092134,0.18860519351516072
2.6678786075122143,1.5099999904632568,1.1578786170489574,0.7668070360011915
2.3563122979633917,1.5099999904632568,0.8463123075001349,0.5604717303610661
1.4950608673614534,1.4999999999999998,0.004939132638546395,0.003292755092364264
1.9554100562213055,1.4999999999999998,0.4554100562213057,0.30360670414753715
1.6598493482031627,1.4999999999999998,0.15984934820316288,0.10656623213544193
11.152524467851533,1.4999999999999998,9.652524467851533,6.435016311901023
2.4126359006398275,1.4999999999999998,0.9126359006398277,0.6084239337598852
1.7497323972353254,1.4999999999999998,0.2497323972353256,0.16648826482355042
1.5608958428111597,1.4999999999999998,0.060895842811159895,0.04059722854077327
1.6474695567727733,1.4999999999999998,0.1474695567727735,0.0983130378485157
3.0476063420840434,1.4900000095367432,1.5576063325473002,1.0453733708576127
2.0553322348302254,1.4900000095367432,0.5653322252934823,0.379417598439647
3.8736305655918404,1.4900000095367432,2.383630556055097,1.5997520408044785
4.625910959414813,1.4900000095367432,3.1359109498780695,2.1046382079239434
1.4382420730278023,1.4800000190734863,0.04175794604568406,0.02821482804562765
1.165192833700539,1.4800000190734863,0.3148071853729473,0.21270755494315718
1.5811341300030517,1.4800000190734863,0.10113411092956537,0.06833385785554086
1.8553422856697779,1.4800000190734863,0.37534226659629155,0.25360963632369704
1.9429717370538033,1.4800000190734863,0.462971717980317,0.3128187243336306
0.6444777115333041,1.4800000190734863,0.8355223075401822,0.5645420924137813
1.7284211388322734,1.4700000286102295,0.25842111022204395,0.17579667019895298
2.5085537972423095,1.4700000286102295,1.03855376863208,0.7064991485843383
1.7361456810539597,1.4700000286102295,0.26614565244373023,0.1810514607236778
1.5142642319666946,1.4600000381469729,0.054264193819721696,0.037167255069796866
1.8962021439916328,1.4600000381469729,0.4362021058446599,0.29876855784078343
4.250998166366906,1.4600000381469729,2.7909981282199334,1.91164250362778
5.105955235397828,1.4600000381469729,3.6459551972508555,2.497229521910348
2.3100008551033997,1.4600000381469729,0.8500008169564268,0.5821923251695561
0.5913724629517528,1.4500000476837158,0.858627584731963,0.5921569355142896
1.2903904897554952,1.4500000476837158,0.15960955792822062,0.11007555357200635
2.4110911264847528,1.4500000476837158,0.961091078801037,0.6628214118587925
2.268490924841033,1.4500000476837158,0.8184908771573172,0.564476448442057
1.8766929355899689,1.4500000476837158,0.42669288790625304,0.2942709474995316
2.2039071895990845,1.4500000476837158,0.7539071419153687,0.5199359428433731
0.3817193102200849,1.4500000476837158,1.068280737463631,0.7367453119537082
2.567093844204126,1.4500000476837158,1.1170937965204102,0.7704094895064987
1.4831149421581882,1.440000057220459,0.04311488493772919,0.029940891128123374
1.6242650435772303,1.440000057220459,0.18426498635677135,0.1279617909963465
3.5078991294534463,1.440000057220459,2.0678990722329873,1.4360409653208779
1.2014375057771447,1.440000057220459,0.23856255144331429,0.16566843191922956
1.3999528469224218,1.4299999475479126,0.030047100625490764,0.021011959250078243
4.746220262482088,1.4199999570846558,3.326220305397432,2.342408736565288
1.9509597100463565,1.4199999570846558,0.5309597529617007,0.37391533028760976
1.1821630797702465,1.4199999570846558,0.23783687731440928,0.16749076373403737
2.096874394515706,1.4199999570846558,0.6768744374310502,0.47667215344197167
1.5825154069804555,1.4199999570846558,0.1625154498957997,0.11444750338546035
1.3315231790966249,1.4199999570846558,0.08847677798803089,0.06230759201548074
2.167073882919777,1.409999966621399,0.7570739162983782,0.5369318682414275
2.076191833678809,1.409999966621399,0.6661918670574103,0.4724765126439825
4.271691246529403,1.409999966621399,2.861691279908004,2.0295683316681954
1.143780298811661,1.409999966621399,0.26621966780973794,0.18880827951198167
1.2566537815726428,1.399999976158142,0.14334619458549924,0.10239014073333602
2.39555967796009,1.399999976158142,0.9955597018019477,0.7111140848258777
1.2047798536248413,1.399999976158142,0.1952201225333008,0.13944294704134266
1.7469420901661699,1.399999976158142,0.34694211400802777,0.24781579994029776
0.8966159304150366,1.399999976158142,0.5033840457431055,0.3595600387969177
2.4244374648853957,1.399999976158142,1.0244374887272536,0.731741075838086
2.4765674376946003,1.399999976158142,1.0765674615364582,0.7689767713359237
1.6264681708440332,1.399999976158142,0.22646819468589108,0.16176299895901536
1.8497484664206079,1.399999976158142,0.44974849026246577,0.32124892708688363
2.345392790360122,1.399999976158142,0.9453928142019801,0.6752805930728029
1.8347324648503254,1.399999976158142,0.4347324886921833,0.3105232114968811
1.7802816378537774,1.3899999856948853,0.3902816521588921,0.28077816991040006
4.311427887074202,1.3799999952316284,2.9314278918425734,2.124223117370767
1.5942863085109782,1.3799999952316284,0.21428631327934977,0.15527993769549436
2.583226460996035,1.3799999952316284,1.2032264657644065,0.8719032390738878
1.3907649993651985,1.3799999952316284,0.010765004133570066,0.007800727659975967
1.1819584005519308,1.3700000047683716,0.18804160421644078,0.13725664493573
2.008475353747122,1.3700000047683716,0.6384753489787505,0.46604039909233336
1.1780744193435735,1.3700000047683716,0.1919255854247981,0.14009166770568537
1.957925294116803,1.3700000047683716,0.5879252893484315,0.4291425454760003
1.798794979462772,1.3600000143051147,0.43879496515765726,0.32264335333985816
1.9786152408631634,1.3600000143051147,0.6186152265580487,0.45486413239056256
3.915129081266854,1.3600000143051147,2.5551290669617392,1.8787713530041907
1.5605207281365865,1.3600000143051147,0.20052071383147174,0.1474416997958098
1.8880270612926697,1.3600000143051147,0.528027046987555,0.38825517752464717
2.4926454435195664,1.3600000143051147,1.1326454292144517,0.832827512721146
2.235965841533361,1.350000023841858,0.8859658176915031,0.6562709644776178
2.0833248316970963,1.350000023841858,0.7333248078552383,0.5432035517809307
3.893257836637202,1.350000023841858,2.543257812795344,1.8838946428739227
1.6326462602948582,1.350000023841858,0.28264623645300024,0.20936757886021345
2.149945511242918,1.350000023841858,0.7999454874010601,0.5925522024248256
1.8542417851597084,1.350000023841858,0.5042417613178505,0.3735124091945338
0.8145696670468625,1.350000023841858,0.5354303567949954,0.3966150721029298
3.641486954843562,1.350000023841858,2.291486931001704,1.6973976966908069
2.1400940509111663,1.340000033378601,0.8000940175325653,0.5970850728378364
2.367905266220474,1.340000033378601,1.027905232841873,0.7670934382368412
2.0425919886364707,1.3300000429153442,0.7125919457211265,0.5357834005472161
1.604880836097851,1.3300000429153442,0.2748807931825068,0.20667728143825573
1.382519414803174,1.3200000524520874,0.06251936235108668,0.04736315141423525
2.157531287892865,1.3200000524520874,0.8375312354407778,0.6344933349699076
2.5511407273937254,1.3200000524520874,1.231140674941638,0.9326822924397764
3.2384477232966873,1.3200000524520874,1.9184476708445999,1.4533693898578346
2.254228509851471,1.3200000524520874,0.9342284573993838,0.7077488032397589
1.997904550596708,1.309999942779541,0.6879046078171669,0.525118044171498
3.3774201005011726,1.309999942779541,2.0674201577216316,1.5781833954397022
1.4255619212792283,1.309999942779541,0.1155619784996873,0.08821525461633943
5.424419984385611,1.309999942779541,4.11442004160607,3.1407787949029573
1.5899870377568746,1.309999942779541,0.27998709497733354,0.21373061618862405
0.7848704215091744,1.2999999523162842,0.5151295308071098,0.39625349977073004
2.1555185156563272,1.2999999523162842,0.8555185633400431,0.6580912267079062
1.3014706968434564,1.2999999523162842,0.0014707445271722186,0.0011313419854760065
2.0379663949733415,1.2999999523162842,0.7379664426570574,0.5676665151734662
1.2775691104653606,1.2899999618530271,0.01243085138766653,0.009636319190126308
3.8049563793997123,1.2899999618530271,2.514956417546685,1.949578675904814
1.3262753785150505,1.2899999618530271,0.036275416662023385,0.028120478864135295
1.7457744450246133,1.2799999713897705,0.4657744736348428,0.3638863156607139
1.7240083936509571,1.2799999713897705,0.44400842226118664,0.34688158764495974
2.389769348756101,1.2799999713897705,1.1097693773663306,0.8670073454465701
1.0629613273993477,1.2799999713897705,0.21703864399042283,0.16956144440751145
2.9315860142607106,1.2799999713897705,1.6515860428709401,1.2903016248334107
3.1457310589080603,1.2699999809265137,1.8757310779815466,1.4769536268914971
1.8012603065155313,1.2599999904632568,0.5412603160522744,0.42957168265792794
4.689288777075258,1.2599999904632568,3.429288786612001,2.7216577877521844
1.3114297004933062,1.2599999904632568,0.05142971003004937,0.04081723049151811
1.2808360325103536,1.2599999904632568,0.02083604204709677,0.016536541432382156
4.261950351024166,1.2599999904632568,3.001950360560909,2.382500304192224
2.3839946866327932,1.2599999904632568,1.1239946961695364,0.8920592894260927
1.369079969180203,1.2599999904632568,0.10907997871694608,0.08657141233536143
2.857946706385568,1.25,1.607946706385568,1.2863573651084543
2.7513637803331514,1.25,1.5013637803331514,1.2010910242665211
1.2932241051119597,1.25,0.04322410511195973,0.034579284089567786
2.6778048222003545,1.25,1.4278048222003545,1.1422438577602836
1.3739329593286347,1.25,0.12393295932863468,0.09914636746290775
